CustomerID,Recency,Frequency,Monetary
15192.0,0.6601519584004995,0.3377609312016961,0.559230585282236
15193.0,0.05719745669822921,-0.5662212044849916,-0.1914842387920876
15197.0,-1.2417165156372798,-0.0038291845042145835,0.06557519353834292
15198.0,0.412869620626766,-1.0566149874355424,-0.9204230355941271
15199.0,0.02969686456837371,-0.8645150491233751,0.7899977739447434
15201.0,0.27733161877790274,1.0415281108760635,0.4261481603306238
15203.0,-0.5878908810714419,1.5083847401285373,1.2654589946809471
15205.0,0.34190711895164255,0.047489342585311164,0.054134026586400465
15206.0,-1.1832444643161903,-1.130682771711886,-0.3417327389852658
15208.0,-2.2026511683229377,0.1671447821829227,0.35293363033191183
15210.0,1.304601504887659,-0.5239521854759864,-0.5358440603249858
15211.0,0.0435371217968775,0.3575882295012159,0.38590970397926555
15212.0,1.3711916751515438,-1.3005556405446037,-1.3688667208785876
15213.0,1.7019314961181875,-0.3343961499078539,-0.550420337191405
15214.0,-1.9469004430922279,1.1912729137701725,1.1355534047318048
15215.0,-0.18660170503152582,0.1671447821829227,0.0037080016484743075
15216.0,0.37286115609041104,-2.02005631267539,-1.3266283234595917
15219.0,1.0423839459194213,-1.130682771711886,-0.5975456961374609
15220.0,-0.07271887815782016,1.2870416820939348,1.2126702918173438
15222.0,1.7019314961181875,-1.5137300441171895,-0.045548706268689725
15223.0,1.3094642216157926,-0.11352700609641997,-0.2738102635584331
15225.0,1.3477698262309503,-0.40632162690727847,-0.36389987005716196
15226.0,1.672007301930706,-1.2114702994143545,-1.0631263247370866
15227.0,-0.3352521899953124,0.4706849622751124,0.7417826691046283
15228.0,0.12297552207804288,1.3576974962204487,2.207567681677051
15230.0,1.3711916751515438,-0.40632162690727847,-0.3231205610382869
15232.0,0.602972598210894,-0.14261171761855856,-0.0024456443806183717
15234.0,1.537651149147288,-0.8082090916916373,-0.9091326027982621
15235.0,1.2700788678185406,1.5173545529541215,1.5614296800357623
15236.0,1.6259672432674794,-0.7549553737507583,-0.5600308467851556
15237.0,-1.9469004430922279,1.0655459368655493,0.9236970670957493
15238.0,-0.5117356152421413,0.3575882295012159,0.5726075943722299
15239.0,-1.1832444643161903,0.3575882295012159,0.2190433610538814
15240.0,-0.18660170503152582,0.8616192454727712,1.1549179215750318
15241.0,0.1356584842094534,1.2022090458019579,1.1968268102547386
15243.0,0.2205077890708968,-0.44412858272196304,-0.5706220138460142
15244.0,0.11014078922928033,-0.05742008118543166,0.02784901739672187
15245.0,0.7670731903216551,0.9414143983158317,1.7317237820564682
15246.0,1.366538288574506,-0.0851422303832037,-0.16509049814654067
15247.0,0.6760069110179676,-1.4001853180692587,-0.47859835472120127
15252.0,-0.3555647441591252,0.18976030272166702,0.18683039267536014
15253.0,-0.9056559733122291,0.41533915612266176,0.411169296255136
15254.0,0.7147698570682359,-0.6102612075282833,-0.6110594912233324
15255.0,0.1356584842094534,0.25528566554110765,0.38156594381491754
15256.0,0.8723040848604188,-1.4001853180692587,-1.316751176915586
15257.0,1.554108462326884,-1.2114702994143545,-0.7980592024665547
15258.0,1.000372679611791,-0.05742008118543166,0.014867785016567717
15260.0,0.4889554530840144,0.7916126721798076,1.229562802021609
15261.0,0.7743688778537098,-0.5662212044849916,-0.7322670141126101
15262.0,1.7203361836916309,-1.0566149874355424,-0.97138067065704
15263.0,0.5517041163630296,-0.9243046400943861,-1.0549100738093995
15264.0,0.09715009206476326,-0.40632162690727847,-0.396446898111305
15265.0,0.885698133566958,0.8478861178900289,1.0061871884810358
15267.0,-0.7009893657976183,-0.9881127932458883,1.1801495554007628
15269.0,-0.6425880231025645,-2.02005631267539,-0.365131446803223
15270.0,-0.9056559733122291,0.27640258030590703,1.59459984605724
15272.0,0.001454396159548184,0.5581596837812716,0.16057592128736758
15274.0,-1.6500617740772348,0.25528566554110765,0.1530090446635866
15275.0,-0.46433837923015564,0.1441155872431384,-0.006956190486308565
15276.0,0.12297552207804288,0.3575882295012159,-1.1415200012642785
15277.0,-0.15272099626962313,-0.9243046400943861,-0.7292318276612383
15280.0,1.0185416858869298,-0.7044005499987975,-1.242495219188043
15281.0,0.02969686456837371,1.578811040095732,1.5564400141369972
15286.0,-0.10396263130787206,-1.8085716786071608,-0.7732013205223436
15287.0,-0.7009893657976183,-0.4832994927731773,-0.21703129218702785
15288.0,-0.22168599058233593,0.928412475552143,1.599997494656458
15289.0,-0.5117356152421413,0.488637518371192,0.43475852939633636
15292.0,1.1824621547996321,-0.3343961499078539,-0.964318164287435
15297.0,-1.1832444643161903,0.1206550255901169,0.03317154562511683
15300.0,0.09715009206476326,-0.23449206265537118,-0.19667032676470458
15303.0,1.5904756192175296,-0.14261171761855856,-0.06341764562244634
15304.0,0.05719745669822921,-0.300103747534727,0.1008838565865303
15306.0,0.09715009206476326,0.4706849622751124,0.6965741174402259
15307.0,0.4515349394228014,-0.9243046400943861,-0.8817822995318141
15308.0,1.5126118185555062,-0.4832994927731773,-0.6062523872760756
15312.0,0.2321086153356099,0.27640258030590703,0.418114214054716
15313.0,0.5776128178111859,-2.3405261604900627,-1.6170683782586914
15314.0,1.1717758985048594,-0.36977480865843554,-0.5434543397947948
15315.0,0.09715009206476326,0.047489342585311164,-0.10072540172858217
15316.0,1.7312722199073596,-2.3405261604900627,-1.0224224984464727
15318.0,-1.6500617740772348,-0.0851422303832037,-0.5805495329171287
15319.0,1.5663311675536198,-0.7044005499987975,-0.8843860068322646
15320.0,-0.20398733748846695,-0.0038291845042145835,-0.6981660466755963
15321.0,-0.11995389641608054,1.1467379048432873,1.8127793553310663
15322.0,0.09715009206476326,0.29717937226719665,-0.016780507620087155
15325.0,0.5252187093923906,0.29717937226719665,-1.03266885546825
15327.0,-0.05744954091826039,-1.0566149874355424,-0.8706306445876784
15329.0,-0.3763252045695419,0.5411090842952619,0.5160299235397076
15330.0,-0.4415349077315079,-0.8645150491233751,0.15073302760933244
15333.0,1.2192186872314672,-0.7044005499987975,0.5418234251429626
15334.0,0.9250616886857871,1.0655459368655493,-0.48838920074420344
15335.0,-0.04240473135716657,-0.0038291845042145835,-0.9892871833218506
15339.0,0.12297552207804288,0.928412475552143,-0.09062001095889134
15341.0,0.29927206217374464,-0.6562512892158621,1.4064412338263972
15342.0,0.6278092082916973,-0.300103747534727,-0.40062313134447386
15343.0,0.3626364725057047,-0.4832994927731773,-0.45960694079121406
15344.0,-2.2026511683229377,-0.11352700609641997,-0.23299051408030044
15345.0,-0.3763252045695419,-0.40632162690727847,-0.45255579786990907
15348.0,0.1969318968154901,-1.130682771711886,-1.0489701157669398
15349.0,0.9315069946150508,0.7028283098407352,-0.23813603146992907
15353.0,1.4436445286318014,0.5581596837812716,0.2361070061704509
15355.0,-0.5117356152421413,-0.8082090916916373,-0.6714405047411979
15360.0,-0.27679570762076905,-0.8645150491233751,-0.3264428219096481
15363.0,1.3804527807972058,-0.6562512892158621,-0.5672912429467916
15364.0,0.4515349394228014,-0.20304756260448223,0.4086355059347078
15365.0,-0.5878908810714419,1.587407035141714,0.8486581226812656
15366.0,0.2321086153356099,0.18976030272166702,-0.01750974290405608
15367.0,0.001454396159548184,1.0293741867703314,1.2954258996005508
15368.0,-0.7317680257197245,-1.6466221748464975,-0.289122883640644
15369.0,0.8381905575454441,-2.3405261604900627,-6.8465770712042175
15370.0,-0.2580757013681651,1.0171211921707892,1.6347377260728322
15372.0,0.788833895506276,-0.2668243294160157,1.3971352141279003
15373.0,-1.3055341277016221,1.4627825232934613,1.5386341561449464
15374.0,0.7299399923203798,-1.8085716786071608,-1.011209679833382
15376.0,-0.27679570762076905,1.2662603933563246,0.7555653750400394
15380.0,-1.2417165156372798,0.022100346633924944,1.1523525738669143
15381.0,1.2499591394682807,-1.2114702994143545,-0.026513042152565912
15384.0,1.0064569503004495,0.1671447821829227,0.03427350154284002
15385.0,-0.27679570762076905,-0.9243046400943861,-0.5701351718807084
15386.0,1.100180762649095,-0.14261171761855856,-0.39560491548305626
15388.0,1.508396379002246,-1.0566149874355424,-1.1193568362082607
15389.0,1.0185416858869298,-2.3405261604900627,-0.19026265742311838
15392.0,-1.544699254420256,0.888703159817852,1.0144429809859368
15393.0,-0.9056559733122291,-0.9243046400943861,-0.7989280221253857
15394.0,-1.1832444643161903,0.888703159817852,1.518849726435594
15395.0,1.7276356585583612,-1.3005556405446037,-1.270387782393139
15396.0,0.602972598210894,-0.8082090916916373,-0.6422039594366261
15397.0,1.5904756192175296,-1.4001853180692587,-1.340725199702238
15398.0,-0.9056559733122291,0.7330432338684032,0.8572227923913653
15399.0,-2.2026511683229377,0.3176282962918498,0.287129710729309
15400.0,0.412869620626766,-0.8645150491233751,0.0808613453199841
15402.0,0.8723040848604188,0.1441155872431384,0.020454209274748267
15405.0,1.1170433810024276,-1.2114702994143545,-0.4942384533084434
15406.0,-0.8315856651721223,0.4706849622751124,-0.3290749217705382
15407.0,-0.3975566796144116,1.6044667876018903,0.572498545901554
15408.0,1.4828430857989716,-0.05742008118543166,-0.6980296958913769
15410.0,0.33139851995519554,1.3177090290644293,2.2444285543411455
15411.0,-0.5878908810714419,1.0774133074881491,0.8634954131928683
15412.0,1.0125131884044363,-1.0566149874355424,-0.9309903962892557
15414.0,-1.1832444643161903,0.07236286170919873,0.2332670849403842
15415.0,1.6795444983376322,0.27640258030590703,-0.06540070598111947
15417.0,0.34190711895164255,-0.23449206265537118,-0.1745529325263878
15419.0,-0.6148099228309627,-1.2114702994143545,-1.1391626818681022
15421.0,0.02969686456837371,0.3771205625677164,0.4527126755619757
15422.0,1.7166731733260763,-1.4001853180692587,-1.3207403854018238
15423.0,-0.3153661553328853,-2.02005631267539,-1.6902281448690997
15424.0,1.439222405053207,-0.6562512892158621,-0.4185415465050328
15428.0,-0.9454541032214776,-1.4001853180692587,-1.341929883505598
15429.0,-0.5617727710059852,0.8616192454727712,-0.4587205348066238
15432.0,-0.6712901706004224,-1.0566149874355424,-0.9994322025945612
15433.0,0.27733161877790274,0.3771205625677164,-0.3466410873417989
15434.0,-1.3055341277016221,0.488637518371192,0.5069668726385008
15435.0,-0.7009893657976183,-0.20304756260448223,-1.0834754680511502
15437.0,1.4742240090148302,0.21197873319365634,-0.8986307721783103
15438.0,0.7449265938139167,-0.3343961499078539,-1.054637468014879
15440.0,-0.02757708018928672,0.5411090842952619,-0.41781294346775
15442.0,1.416904500943141,-2.02005631267539,-0.0310680638496314
15444.0,-1.2417165156372798,2.089040156740311,0.9290273837956589
15445.0,1.4828430857989716,-1.5137300441171895,-1.2406595200557942
15447.0,1.7457317355338426,-1.130682771711886,-1.0601442720220886
15448.0,1.6795444983376322,-0.23449206265537118,-0.19992182457321273
15449.0,-0.5878908810714419,0.5411090842952619,0.47694720765175197
15450.0,-0.4877268546004375,-0.17243706315683605,-0.3226438183480553
15452.0,-0.4877268546004375,0.4706849622751124,-0.12244011144671743
15456.0,1.562268242807391,0.5063544817250482,-0.2885811767200565
15457.0,1.4742240090148302,0.4706849622751124,-0.7834282441818661
15458.0,-0.6148099228309627,-1.3005556405446037,-1.0351434045358054
15462.0,0.43236375370354413,-0.9881127932458883,-0.7907478915546567
15463.0,-0.5117356152421413,-1.3005556405446037,-1.181800273024048
15466.0,0.34190711895164255,0.4524895363821179,-0.5279541277264309
15467.0,-1.2417165156372798,0.3771205625677164,-0.1690973447343516
15468.0,-0.3763252045695419,-0.20304756260448223,-0.30563717927090267
15469.0,-0.22168599058233593,-0.2668243294160157,-0.18220644942511427
15471.0,-1.9469004430922279,0.7771938217709671,-0.2462197144635954
15472.0,0.602972598210894,0.76262828805712,-0.44405612684291806
15473.0,-0.9873928992317879,-0.8082090916916373,0.9706348832941611
15475.0,0.2549506824400996,-0.20304756260448223,-0.2753219598514759
15478.0,-0.27679570762076905,0.23381564223291013,0.9496692380979568
15480.0,0.6278092082916973,0.21197873319365634,0.3993678088910874
15483.0,0.9506526621769844,0.928412475552143,-0.7930998323469514
15484.0,-2.2026511683229377,1.8853289187722404,2.2994492052143563
15485.0,-0.4877268546004375,0.9020592711195633,1.7676211465671876
15488.0,0.4226578279448242,-2.02005631267539,-1.3555305921586631
15489.0,-0.6712901706004224,0.41533915612266176,0.6087475702854565
15491.0,0.44198895398109955,1.621353621275363,2.0595197976771233
15492.0,-0.5364033788861916,-0.03032626552824288,0.07009106888356025
15494.0,-0.7317680257197245,1.347794182737243,0.8192325130255472
15497.0,-0.8315856651721223,-0.7044005499987975,0.781290219925569
15500.0,-1.3055341277016221,0.6403804058207578,0.6525499059534764
15504.0,0.29927206217374464,-0.8645150491233751,-1.610364760435013
15505.0,-0.05744954091826039,1.0655459368655493,2.2672615043623185
15506.0,-0.6712901706004224,1.6953072335028523,0.48619517421797825
15507.0,1.0185416858869298,0.23381564223291013,-0.20405173226139559
15508.0,1.1170433810024276,0.9797488737790803,0.5101252215346813
15510.0,1.7457317355338426,-2.3405261604900627,-0.7459184973033961
15511.0,-1.07887963125635,1.6628397693378782,0.4038695895303599
15512.0,0.918584072774988,-1.3005556405446037,-1.2052381923379842
15514.0,-1.07887963125635,2.082611657083912,1.9905047826806685
15516.0,-0.18660170503152582,-0.7549553737507583,-1.537487038079137
15517.0,1.3430383912775365,-0.2668243294160157,-0.6984387992953875
15518.0,0.09715009206476326,2.0954458204425004,1.3281364167771628
15520.0,-1.9469004430922279,-0.6102612075282833,-0.5070840652112858
15521.0,-0.3555647441591252,1.9627685523768523,1.767410397300177
15522.0,-0.4192841933040104,0.4524895363821179,-0.38575402031733924
15523.0,0.33139851995519554,-1.0566149874355424,-0.3585564682599707
15524.0,-0.6148099228309627,-2.3405261604900627,-0.3026223956715974
15525.0,-1.9469004430922279,1.819311669196529,0.2809634322269755
15526.0,-0.4192841933040104,-1.6466221748464975,-1.0868985793471437
15527.0,-0.7969513020695081,1.7113100452916266,1.6272409741598082
15528.0,1.439222405053207,-0.300103747534727,-0.8065386331099266
15530.0,-0.7009893657976183,1.1691661029972964,1.0029388531454837
15531.0,-1.3055341277016221,2.145890683674278,1.3971636476722644
15533.0,-0.7969513020695081,0.9020592711195633,0.19529050253037591
15535.0,1.024542729994292,0.7916126721798076,-0.2642829277497686
15537.0,0.9632613996117254,-0.36977480865843554,-1.2532045720952985
15539.0,-1.3759571563165365,0.1206550255901169,-0.12290148432803834
15540.0,-1.1291971515385641,-0.7549553737507583,-0.8561097074727343
15541.0,0.6113083812984619,-0.20304756260448223,-1.390869929464968
15543.0,1.5824714082593694,-0.23449206265537118,-1.1740996447337302
15545.0,-0.04240473135716657,0.834021842774163,-0.6304943336071938
15549.0,0.2549506824400996,1.2557657624544514,1.130967933528946
15550.0,-1.6500617740772348,0.5238427944407915,-0.060783344351894
15551.0,-0.3352521899953124,-0.20304756260448223,-0.3103496484199623
15552.0,1.2650762830429854,-0.6562512892158621,-1.3622538418806533
15553.0,0.0435371217968775,0.43404360632216615,-0.3080501655178085
15554.0,1.541782880278438,-0.8082090916916373,-0.8438266747969171
15556.0,-0.6425880231025645,-0.14261171761855856,-0.6642242679452146
15557.0,-0.5117356152421413,-0.5239521854759864,-0.23843385744044696
15561.0,-1.07887963125635,-0.14261171761855856,0.16169998796783394
15563.0,-1.2417165156372798,1.2662603933563246,0.8385690584017224
15565.0,-0.10396263130787206,-1.2114702994143545,-0.9922318797389369
15567.0,-0.7969513020695081,-1.3005556405446037,-0.9465557543538877
15568.0,-1.7786496439111292,0.3771205625677164,0.2108352436533765
15569.0,0.5252187093923906,-0.14261171761855856,0.8905102853752667
15571.0,-1.07887963125635,0.4524895363821179,0.05654692606297035
15572.0,-1.544699254420256,2.0631872631290773,1.7542519642437757
15573.0,-0.4415349077315079,1.1239774485688063,-0.009697709036878934
15574.0,1.0541458860887907,1.727163295692852,0.13264411819052477
15576.0,-0.3153661553328853,0.21197873319365634,0.4413343912944915
15577.0,0.885698133566958,0.07236286170919873,-0.7209010089162005
15578.0,0.9569723066267577,-0.8645150491233751,-1.1774936781191163
15579.0,0.16058501371033865,0.3377609312016961,-0.49537977323646865
15581.0,0.6681051521296055,1.587407035141714,2.2340696621060827
15582.0,-0.6148099228309627,0.18976030272166702,0.10469582064034179
15584.0,-0.6425880231025645,1.347794182737243,0.16151738359567808
15585.0,1.0482779581985122,-0.14261171761855856,-0.2730455150779072
15587.0,-0.10396263130787206,-1.130682771711886,0.4092242693643195
15589.0,1.434786592449909,-0.17243706315683605,-0.27060132578234236
15590.0,1.5864789495461922,-2.3405261604900627,-3.940374082652036
15592.0,-0.15272099626962313,-0.36977480865843554,-0.407359963274566
15593.0,0.1849506282313336,-1.5137300441171895,-0.8998215791340969
15594.0,-0.9056559733122291,1.1239774485688063,1.2193434022784615
15596.0,0.49812655399653105,0.8752240240101213,0.860673011602457
15597.0,-0.4877268546004375,-0.40632162690727847,-0.5729617129794614
15598.0,-0.3763252045695419,-0.7044005499987975,-0.7875411077866021
15599.0,-0.5617727710059852,0.3575882295012159,0.21552123238326762
15602.0,-1.3055341277016221,0.3963677617952967,0.6018989550829384
15603.0,0.27733161877790274,-2.02005631267539,-1.6463192062381005
15604.0,-0.07271887815782016,-0.6562512892158621,-0.8463655944925124
15605.0,-0.3555647441591252,0.6243224432747726,0.7206793724405328
15606.0,0.001454396159548184,0.967080399805361,1.6740118609845194
15608.0,-0.5364033788861916,0.5063544817250482,0.6126414238695014
15609.0,1.0831032550701474,-0.6102612075282833,-0.6902856562390381
15610.0,-0.07271887815782016,-1.4001853180692587,-1.24569333411038
15611.0,-1.1832444643161903,0.21197873319365634,1.0590736396425091
15612.0,-0.3555647441591252,-1.4001853180692587,-0.9153330337485527
15618.0,-0.4192841933040104,0.29717937226719665,0.19544301847433335
15619.0,-1.1291971515385641,-1.8085716786071608,-0.5235727846608574
15620.0,-0.10396263130787206,1.1239774485688063,1.0218613451969962
15621.0,-1.6500617740772348,-0.6102612075282833,0.6806704912683583
15622.0,-1.7786496439111292,2.0566655282471333,2.129781606054991
15623.0,0.8172736173328897,-0.5662212044849916,-0.6093709152542662
15624.0,0.6359760010129477,-0.05742008118543166,-0.040495923203484406
15625.0,0.4889554530840144,0.6403804058207578,1.0048437079056711
15626.0,0.2321086153356099,0.29717937226719665,0.0942885433692313
15628.0,-1.544699254420256,1.6380714865567325,1.936419548718041
15630.0,-0.18660170503152582,0.5238427944407915,0.7027118675845633
15632.0,-0.9056559733122291,1.7967342996461508,2.08943736606101
15634.0,-0.8677651426713568,-0.7549553737507583,-0.7644638821620564
15636.0,0.39303989847265397,-0.3343961499078539,0.16453456968186228
15637.0,-0.05744954091826039,-0.7549553737507583,-0.82472185711088
15638.0,1.6337401256957305,-2.02005631267539,-4.426685782505916
15639.0,0.7670731903216551,-0.3343961499078539,-0.3316524521349506
15641.0,0.5341130621338815,1.2870416820939348,1.3099273396489406
15643.0,1.0599879906022804,-0.0038291845042145835,0.05197413844686238
15645.0,-0.7969513020695081,0.3575882295012159,-0.002524104507301701
15646.0,0.9315069946150508,-0.0038291845042145835,-0.33201252170267426
15648.0,1.1983360845863604,-0.23449206265537118,-0.021654403796968195
15651.0,-0.3352521899953124,-0.11352700609641997,0.050310520764076126
15652.0,0.4029975283610323,-0.4832994927731773,-0.5204431890669753
15653.0,0.4226578279448242,-1.4001853180692587,0.36509895289589583
15654.0,-1.2417165156372798,-0.4832994927731773,0.4198220130152879
15655.0,1.3430383912775365,0.022100346633924944,-0.17008763885378714
15656.0,-0.18660170503152582,0.25528566554110765,0.19746002868590898
15657.0,-0.6712901706004224,-2.3405261604900627,-1.8292582718125017
15658.0,1.1226175542476047,0.43404360632216615,0.4626766499031112
15659.0,-0.20398733748846695,-0.9881127932458883,-0.5958023414050245
15660.0,-0.6148099228309627,1.0047672638021554,1.045299670550482
15661.0,1.6945061727761483,-1.5137300441171895,-0.5874956948416928
15663.0,0.5429411605754448,-1.130682771711886,-1.1294578084011777
15664.0,-0.08822051010920297,-0.5662212044849916,-0.4726901911311941
15665.0,0.9942600795525613,1.2557657624544514,1.5578007435001395
15667.0,-0.27679570762076905,-0.8645150491233751,-0.6086408159911635
15668.0,1.2700788678185406,-2.3405261604900627,-1.4442534003062883
15669.0,-0.27679570762076905,-0.03032626552824288,0.0970621301796348
15670.0,1.6181534358406187,-0.9243046400943861,-0.9926324845167885
15671.0,-0.7969513020695081,0.834021842774163,1.8037614573784229
15673.0,0.37286115609041104,1.621353621275363,1.945027432859044
15674.0,0.2087832302751631,1.4441779666246775,1.201070529393002
15675.0,0.29927206217374464,-0.4832994927731773,-0.5536790191849892
15676.0,-1.2417165156372798,2.069685400617014,2.1808579875495213
15677.0,-0.11995389641608054,-0.0851422303832037,0.06675783409677788
15678.0,-0.05744954091826039,-0.9243046400943861,-0.48605294705780994
15679.0,-0.6425880231025645,1.1912729137701725,0.2417980595142111
15680.0,-1.2417165156372798,0.7916126721798076,0.8516760969677301
15681.0,-0.8315856651721223,0.6243224432747726,0.44802517459927377
15683.0,0.6359760010129477,-1.0566149874355424,-0.9200513489767994
15687.0,-1.2417165156372798,1.727163295692852,2.0005236694680315
15689.0,0.6601519584004995,-1.130682771711886,-0.7342952391913788
15690.0,-1.6500617740772348,-0.5662212044849916,-0.7755142517856568
15691.0,1.43033699408752,-2.02005631267539,-1.1351484940136067
15692.0,-0.5364033788861916,-0.9243046400943861,-0.9292496425298915
15695.0,1.495676084389102,-0.44412858272196304,-0.3627104891450112
15696.0,-0.4192841933040104,1.7967342996461508,1.809073431760795
15699.0,-0.8315856651721223,-0.6102612075282833,-0.5878663501824765
15700.0,1.0185416858869298,0.9414143983158317,0.07689855168592895
15703.0,1.4871334149298856,-1.5137300441171895,-0.8618293310414246
15704.0,0.8102236669083867,1.2662603933563246,1.5916229832196613
15705.0,1.1824621547996321,-1.4001853180692587,-1.1087084277312036
15706.0,0.0435371217968775,0.488637518371192,0.5118660246435642
15707.0,-0.3763252045695419,2.0566655282471333,0.4471095736937649
15709.0,1.5663311675536198,-1.4001853180692587,-1.1504064362996123
15712.0,-1.2417165156372798,0.3771205625677164,0.5897731256335709
15713.0,0.8312565766928454,-0.5239521854759864,-0.4996121711833466
15714.0,-1.07887963125635,-0.03032626552824288,-0.5365532126668959
15716.0,0.851945881394667,1.2766853508440619,0.6392179669869598
15717.0,1.3477698262309503,-1.3005556405446037,-1.0794248566333926
15720.0,-0.6425880231025645,1.3773217787843877,-0.023516258043040448
15721.0,-1.07887963125635,0.967080399805361,-0.17760914521126928
15722.0,-0.3555647441591252,0.7028283098407352,1.517283217541999
15724.0,1.1824621547996321,-0.9243046400943861,-0.8592832856504332
15725.0,-0.9454541032214776,-0.11352700609641997,-0.35195458161086657
15728.0,-0.11995389641608054,-1.6466221748464975,-4.623699388181399
15729.0,1.1664011216643293,-1.4001853180692587,-1.5405849508521934
15730.0,0.12297552207804288,0.7180164168606495,0.6282363979307446
15732.0,1.239788360361878,-0.8082090916916373,-0.6269078802165549
15733.0,1.562268242807391,-1.0566149874355424,-1.0326308371344475
15734.0,0.6195869563266417,-0.300103747534727,0.8570552343710234
15737.0,-0.9454541032214776,0.834021842774163,0.6417352182846592
15739.0,0.12297552207804288,-1.2114702994143545,-0.2849112678462756
15740.0,-0.11995389641608054,-1.130682771711886,-1.0612810092444178
15743.0,-0.9056559733122291,0.928412475552143,0.24603283955305244
15744.0,0.2661974675446311,-1.8085716786071608,-1.7757792664132603
15745.0,-1.2417165156372798,0.5916377695353008,0.5885634413199097
15746.0,0.7670731903216551,-0.20304756260448223,-0.9572019506019379
15747.0,-1.0317535819820884,0.9923104830652337,0.48019668870925025
15748.0,-0.27679570762076905,-0.4832994927731773,-1.0833950809013837
15753.0,1.6491650432748184,-2.3405261604900627,-1.426370179301437
15754.0,-0.08822051010920297,-0.20304756260448223,-0.27233852141022036
15755.0,-2.2026511683229377,1.5701702673125641,1.6079922040963959
15756.0,0.05719745669822921,1.9067899704614302,-0.1323335788905797
15757.0,0.12297552207804288,0.21197873319365634,0.1499688778619088
15758.0,-0.6148099228309627,-1.130682771711886,-0.881944832876003
15759.0,1.2700788678185406,-1.3005556405446037,-0.7372882214495406
15762.0,0.11014078922928033,0.022100346633924944,-0.04757162697176441
15763.0,-0.4415349077315079,0.5581596837812716,0.5640043536105617
15764.0,0.29927206217374464,1.878116243039322,2.1406106762621793
15766.0,0.09715009206476326,-0.9881127932458883,-0.5745730086879699
15768.0,0.6278092082916973,-0.23449206265537118,-0.0506844652553964
15773.0,-1.4547804381413434,-1.0566149874355424,0.03415110309501884
15774.0,0.16058501371033865,-0.3343961499078539,-0.6882027636463538
15775.0,1.3987954496057444,-1.3005556405446037,-1.2832524954870905
15776.0,0.7597346338911706,-0.6102612075282833,-0.7700766764554412
15777.0,1.3804527807972058,-0.44412858272196304,0.534090526531837
15780.0,1.0888200189807666,-0.20304756260448223,-0.23540288798031098
15781.0,-0.6148099228309627,-0.4832994927731773,-0.5302332367099347
15782.0,-1.1832444643161903,0.18976030272166702,1.7789973294159624
15783.0,-1.1291971515385641,-0.8082090916916373,-0.7565173741853897
15785.0,-0.4877268546004375,0.9152948919007645,1.598201884467519
15787.0,-0.5878908810714419,2.0036180040279734,0.45000725204769804
15790.0,-1.1832444643161903,-0.03032626552824288,-0.8324635137471573
15791.0,-0.20398733748846695,0.76262828805712,1.0890538231437037
15793.0,-1.2417165156372798,-0.8645150491233751,0.45107354899860386
15795.0,0.8790186345583554,0.1441155872431384,-0.005666020039769652
15796.0,-2.2026511683229377,1.4441779666246775,1.8221392601320403
15797.0,0.602972598210894,-1.2114702994143545,1.534827551023747
15799.0,0.2435886388157246,1.0535847745863869,0.37334712198569614
15800.0,0.5517041163630296,1.2870416820939348,0.12809860875020282
15801.0,-0.1695167819692222,0.6562553726497263,0.5568882491904225
15802.0,0.8312565766928454,-1.8085716786071608,-5.486928413646046
15803.0,-0.08822051010920297,-1.2114702994143545,-0.35079669421469545
15806.0,-0.1695167819692222,-0.14261171761855856,0.2461924183082386
15807.0,-0.10396263130787206,0.27640258030590703,0.39743296101578696
15809.0,-0.3555647441591252,0.1671447821829227,-0.38498181727189246
15810.0,0.27733161877790274,1.2130686623607068,0.6669397205958039
15811.0,-0.8677651426713568,1.4811766023207151,1.5106215130872567
15812.0,0.5517041163630296,0.1206550255901169,1.2451870942713978
15813.0,1.2192186872314672,0.09674419379249641,0.8236733442295998
15814.0,-1.7786496439111292,0.7330432338684032,1.2767255665059658
15815.0,0.09715009206476326,0.29717937226719665,1.4623861678544834
15819.0,-0.11995389641608054,1.327800850857439,1.3234020485029756
15820.0,1.7056304605966568,-0.6562512892158621,-0.8763364503601895
15821.0,-0.20398733748846695,0.5411090842952619,-0.06843806392068089
15822.0,-1.7786496439111292,-0.0851422303832037,0.37497948400194303
15825.0,1.0185416858869298,-0.5239521854759864,-0.1323679955613636
15826.0,-0.08822051010920297,0.6562553726497263,1.1257886229136767
15827.0,0.2087832302751631,1.434795024166743,1.1193931597235387
15829.0,0.4797120685509523,0.3377609312016961,0.034854753991670456
15830.0,-0.5117356152421413,0.1206550255901169,-0.10719911848018891
15831.0,0.015671204516863043,0.6562553726497263,0.1964443019935855
15832.0,1.439222405053207,0.3963677617952967,0.3141334601994079
15835.0,-0.20398733748846695,0.3176282962918498,0.45707193376677396
15836.0,-0.18660170503152582,-0.9243046400943861,-1.2217218276870243
15837.0,0.11014078922928033,-0.36977480865843554,-0.4001584115385171
15839.0,-0.6148099228309627,0.5916377695353008,0.5331200560638186
15840.0,0.02969686456837371,-0.23449206265537118,-0.5021129060324754
15841.0,0.09715009206476326,0.3176282962918498,0.7315458953976848
15843.0,1.6453237716080718,-1.2114702994143545,-1.214771180754479
15844.0,-0.1695167819692222,-0.9881127932458883,-1.16135874925254
15847.0,-0.3153661553328853,-0.44412858272196304,-0.40589508427394305
