CustomerID,Recency,Frequency,Monetary
15625.0,0.5389313092883027,0.36905852803868405,0.3670870050866641
15626.0,0.30905346647733145,0.11828551287733996,-0.16978695958493642
15628.0,-1.3812124281886016,1.0311100487158242,0.916355006113088
15630.0,-0.07230705023442206,0.28540231940763316,0.18894654168124383
15632.0,-0.7495483433742626,1.1286008205068288,1.0065760992020911
15634.0,-0.713058250445665,-0.7495017782801141,-0.6761174240341172
15636.0,0.4534273204430716,-0.38221735875308804,-0.12836908165978353
15637.0,0.046249055103672256,-0.7495017782801141,-0.7116462301667217
15638.0,1.5317688027662253,-2.0980716806381876,-2.8354062488311644
15639.0,0.7846780398305141,-0.38221735875308804,-0.42092674757231985
15640.0,-1.4886933782465284,1.9927793101369191,2.7096735816653794
15641.0,0.5790506099947402,0.8083282708202553,0.5469678792057026
15643.0,1.0401952365747908,-0.11340353824961714,-0.1947360271627993
15644.0,0.9724367623356397,1.372249953458409,-0.05820402608267136
15645.0,-0.645120830499893,0.16341333823297435,-0.22686882800999858
15646.0,0.9285193289471567,-0.11340353824961714,-0.4211390487967929
15648.0,1.1597712264417503,-0.2992707839386963,-0.23814827600503163
15649.0,1.6415254548739133,-2.0980716806381876,-0.05590986773957908
15651.0,-0.20984728935612007,-0.20084590416260964,-0.1957169155876208
15652.0,0.46232262264550894,-0.5087844996296338,-0.5322399720506737
15653.0,0.4798727569707187,-1.3820477690814081,-0.010113977760778409
15654.0,-1.0776842546460883,-0.5087844996296338,0.022151377913984353
15655.0,1.2841135131069055,-0.09297798389200972,-0.3256662458081636
15656.0,-0.07230705023442206,0.0867293615990614,-0.10895584630337983
15657.0,-0.5253676847072799,-2.5272488052798208,-1.3039326380884373
15658.0,1.0944122820930637,0.21990813255557054,0.047418972571185124
15659.0,-0.0883322960532617,-0.9673296647472266,-0.5766726088263016
15660.0,-0.47186678815404215,0.6215012078354539,0.3909403133821404
15661.0,1.5831884789768629,-1.5040083605414811,-0.5717749129510034
15663.0,0.586883675421539,-1.1062219108219409,-0.8913221078281092
15664.0,0.018080053185615206,-0.5808698382703795,-0.5040842464831959
15665.0,0.9831412841689992,0.7879786731378544,0.6931169344691327
15667.0,-0.15561785680193224,-0.8504840256129699,-0.5842423234573806
15668.0,1.2215107895016053,-2.5272488052798208,-1.0769292671409443
15669.0,-0.15561785680193224,-0.1343712242238013,-0.1681516203926973
15670.0,1.5185604792467655,-0.9066089020428248,-0.8106482980884379
15671.0,-0.645120830499893,0.504872667650892,0.8381382453751197
15673.0,0.4353880057361882,1.0207253478925171,0.921430315184084
15674.0,0.28803051767497984,0.9093054576365442,0.48278463190803583
15675.0,0.3694482456834405,-0.5087844996296338,-0.5518362058424989
15676.0,-1.0776842546460883,1.291990042047442,1.0604787658639905
15677.0,-0.011020339655358462,-0.1780577151828317,-0.18601938746298594
15678.0,0.046249055103672256,-0.9066089020428248,-0.5119630835187462
15679.0,-0.4981549780484065,0.7457460381987538,-0.08281362524570157
15680.0,-1.0776842546460883,0.475458377828624,0.27677759194375645
15681.0,-0.6783066944066128,0.357619201152894,0.03878029153238857
15683.0,0.6692348790329271,-1.0334962349975045,-0.767853612477535
15687.0,-1.0776842546460883,1.0860878454105949,0.9541515447515301
15689.0,0.6905762207700201,-1.1062219108219409,-0.6583296396238499
15690.0,-1.4886933782465284,-0.5808698382703795,-0.682632851085623
15691.0,1.3587805203089216,-2.0980716806381876,-0.8946774025597576
15692.0,-0.39791828213001473,-0.9066089020428248,-0.7732770338367185
15694.0,-2.0720028033040827,0.48537990819706256,1.7937853824283774
15695.0,1.4144977815955635,-0.4751377722540496,-0.43923892910060464
15696.0,-0.2881341560465121,1.1286008205068288,0.8412702475403592
15699.0,-0.6783066944066128,-0.6196407339199519,-0.5719934556709653
15700.0,1.0042371213513555,0.578558131551529,-0.18004030188009953
15701.0,-1.7975921906107322,1.368756546998821,0.38601909111759053
15703.0,1.4072211709567006,-1.5040083605414811,-0.7335252303898238
15704.0,0.8225262387325931,0.7948164554688326,0.7130589222140896
15705.0,1.1460860840561737,-1.3820477690814081,-0.879088030532594
15706.0,0.13836444616985993,0.2598347141798797,0.07642160268648253
15707.0,-0.24806281540331565,1.284315773955988,0.038240442539881105
15708.0,-0.1382907493248332,1.5571823103176086,1.0621636787065774
15709.0,1.474589420718163,-1.3820477690814081,-0.9036736636176897
15712.0,-1.0776842546460883,0.17791153335315749,0.12235653975959138
15713.0,0.8409482197835145,-0.5439772189089537,-0.5199577605000729
15714.0,-0.9176462717051654,-0.1343712242238013,-0.5417386302076956
15716.0,0.859052473511785,0.8015993546729131,0.15150979597495368
15717.0,1.2881669794551562,-1.277935777931958,-0.8618220948404623
15719.0,-0.2881341560465121,2.556053457171328,1.5057769824722915
15720.0,-0.4981549780484065,0.8665973638495189,-0.23924604702392246
15721.0,-0.9176462717051654,0.5960018452271942,-0.3301010138438815
15722.0,-0.22873496380904898,0.4132837041789696,0.669227327724762
15723.0,1.7254985047913571,-0.016165796930564063,-0.7495211307935025
15724.0,1.1460860840561737,-0.9066089020428248,-0.7320240522772474
15725.0,-0.7879812387680615,-0.20084590416260964,-0.4328971203377746
15727.0,-0.713058250445665,1.5712185169389192,1.536121511751756
15728.0,-0.011020339655358462,-1.6515574414155694,-2.9515677728032914
15729.0,1.1322305109007824,-1.3820477690814081,-1.133727474958339
15730.0,0.21047484857253387,0.42397765904043017,0.1450349345418996
15732.0,1.1954657943856577,-0.7982911845948922,-0.5950127979717823
15733.0,1.4711383589679283,-1.0334962349975045,-0.8342317941648206
15734.0,0.6547538395597307,-0.3535720161386022,0.2799491942109179
15737.0,-0.7879812387680615,0.504872667650892,0.1529939967536716
15738.0,-0.645120830499893,1.123979107479381,1.4469037773178157
15739.0,0.21047484857253387,-1.1870057344833005,-0.3933675991540225
15740.0,-0.011020339655358462,-1.1062219108219409,-0.8511242704125768
15743.0,-0.7495483433742626,0.5696972072395449,-0.08031674945221536
15744.0,0.3397325166520393,-1.839026445178595,-1.272400791613214
15745.0,-1.0776842546460883,0.33424935456180555,0.12164329575332958
15746.0,0.7846780398305141,-0.27347795592179364,-0.7897580412933085
15747.0,-0.8717021416666264,0.6130877617490548,0.057748992169548236
15748.0,-0.15561785680193224,-0.5087844996296338,-0.8641629854601723
15749.0,1.2922061073059836,-0.7495017782801141,3.6411431255964612
15750.0,-1.6213508423462633,1.5515053551640425,0.7721660886382191
15752.0,-0.15561785680193224,1.8348085330708763,0.835843226848657
15753.0,1.5448323728494018,-2.5272488052798208,-1.0663851110745068
15754.0,0.018080053185615206,-0.27347795592179364,-0.3859545609452149
15755.0,-2.0720028033040827,0.9887954192608543,0.7227104061141911
15756.0,0.1507863064968143,1.1951221127150915,-0.3034060109049708
15757.0,0.21047484857253387,0.05388078633424847,-0.13695718375411872
15758.0,-0.47186678815404215,-1.1062219108219409,-0.745385565317238
15759.0,1.2215107895016053,-1.277935777931958,-0.6600943369356806
15762.0,0.19884458000024394,-0.09297798389200972,-0.2534293736266296
15763.0,-0.3089303343196147,0.3101914259175371,0.10716297067170999
15764.0,0.3694482456834405,1.177875791591063,1.0367484808469285
15766.0,0.18706498585904513,-0.9673296647472266,-0.564155546195681
15768.0,0.6620202383167844,-0.2992707839386963,-0.2552647394515721
15769.0,-1.2111982735235685,0.9778822409276837,5.53414471596481
15773.0,-1.2903018414396148,-1.0334962349975045,-0.2052446970649658
15774.0,0.24450997751485737,-0.38221735875308804,-0.6311529774608448
15775.0,1.3318326358705892,-1.277935777931958,-0.9820012523951245
15776.0,0.7782339364005366,-0.6196407339199519,-0.6794267931339122
15777.0,1.316145912928725,-0.4751377722540496,0.08952542868881253
15780.0,1.0651722266769572,-0.27347795592179364,-0.3641768798892104
15781.0,-0.47186678815404215,-0.5087844996296338,-0.5380122985357751
15782.0,-1.0199825917274388,0.03693679046091846,0.8235370261644094
15783.0,-0.9668829970561917,-0.7982911845948922,-0.6714320700776664
15785.0,-0.35219351436334256,0.5607408299902787,0.7169379192630148
15786.0,-0.0883322960532617,1.5077333558958033,1.4575351096218683
15787.0,-0.44643654389341864,1.2529267712443841,0.03994894755617097
15789.0,1.7057500049591083,-0.38221735875308804,-0.5138360463805451
15790.0,-1.0199825917274388,-0.1343712242238013,-0.7162108013792307
15791.0,-0.0883322960532617,0.45525025998816215,0.416738273009911
15793.0,-1.0776842546460883,-0.8504840256129699,0.040577648697898615
15795.0,0.8827176075009614,0.0019308639708131969,-0.22872133812061674
15796.0,-2.0720028033040827,0.9093054576365442,0.8489740126197218
15797.0,0.6400624422822866,-1.1870057344833005,0.6795716717477427
15799.0,0.3193911138614075,0.6543321069486826,-0.0052507608871722455
15800.0,0.5946557032100128,0.8083282708202553,-0.1498521499722435
15801.0,-0.05657442673436107,0.3803403270361678,0.10296723235529268
15802.0,0.8409482197835145,-1.839026445178595,-3.4605376928813847
15803.0,0.018080053185615206,-1.1870057344833005,-0.4322144163993019
15804.0,-2.0720028033040827,1.4896025717425936,1.2099209372486774
15805.0,-0.5253676847072799,1.5850372998622575,1.5959552338908916
15806.0,-0.05657442673436107,-0.22431569336741244,-0.0802226599535107
15807.0,0.003650515892705492,0.10266241361502518,0.00895053124333803
15808.0,1.5480760552190747,1.268762213042549,1.175937783680879
15809.0,-0.22873496380904898,0.01962573994181139,-0.45237036440037376
15810.0,0.3497414780247575,0.7600598918377848,0.16785486582605522
15811.0,-0.713058250445665,0.9327816844521809,0.6652995089375183
15812.0,0.5946557032100128,-0.016165796930564063,0.5087962740538626
15813.0,1.1777608179105488,-0.03468350658377415,0.2602668417226073
15814.0,-1.6213508423462633,0.4345343728214396,0.5273917258043096
15815.0,0.18706498585904513,0.11828551287733996,0.6368593857675992
15819.0,-0.011020339655358462,0.8347213452791713,0.5549127249954072
15820.0,1.5925890586583809,-0.6604982609711326,-0.7420787974530498
15821.0,-0.0883322960532617,0.2978911221434849,-0.2657324686719891
15822.0,-1.6213508423462633,-0.1780577151828317,-0.004288301168558774
15823.0,1.6445193285167068,-0.6604982609711326,-3.814107327218449
15825.0,1.0042371213513555,-0.5439772189089537,-0.3034263033762171
15826.0,0.018080053185615206,0.3803403270361678,0.4383975401933146
15827.0,0.28803051767497984,0.9033339609732548,0.43462670036665935
15829.0,0.5307085391297768,0.14864983895282177,-0.2048298162742754
15830.0,-0.374728974822235,-0.016165796930564063,-0.2885864393556977
15831.0,0.11299670654963122,0.3803403270361678,-0.10955473062974362
15832.0,1.366365835996412,0.19215406494353468,-0.0401638277765486
15834.0,0.2555823952998066,1.4956874067411787,0.6304593096641111
15835.0,-0.0883322960532617,0.13361083332207532,0.04411436644717712
15836.0,-0.07230705023442206,-0.9066089020428248,-0.9457220516862576
15837.0,0.19884458000024394,-0.4119641229440771,-0.46131866171554314
15838.0,-0.9668829970561917,1.0909161754714483,4.514845591830224
15839.0,-0.47186678815404215,0.33424935456180555,0.08895322796110922
15840.0,0.1257697121981188,-0.2992707839386963,-0.5214322229877221
15841.0,0.18706498585904513,0.13361083332207532,0.20594742139989622
15843.0,1.5415798598761115,-1.1870057344833005,-0.9416238690378643
15844.0,-0.05657442673436107,-0.9673296647472266,-0.9101312753103936
15845.0,-0.6783066944066128,0.9385511662781438,1.1552886442422052
15847.0,-0.19137826740634348,-0.4751377722540496,-0.4647010709922612
15850.0,-0.645120830499893,0.6462445001717716,-0.6842074493043523
15852.0,1.07988950181107,-0.4751377722540496,-0.8378075759924689
15853.0,0.03227685863192207,-0.24851047218872302,-0.9646314575196718
15854.0,-1.4886933782465284,0.9385511662781438,0.9519444066301346
15855.0,0.8037739631147255,0.49518372408381484,-0.1387783892121295
15856.0,-1.4886933782465284,2.2343730508468718,3.134386186167984
15857.0,-0.645120830499893,-0.7982911845948922,-0.5906837418815469
15858.0,-0.7495483433742626,1.1908425181208324,0.3332114072503778
15860.0,-0.1382907493248332,0.9499744836737719,0.05989830739649001
15861.0,-0.9176462717051654,2.079455664079459,0.9602110092203029
15862.0,-1.140971854856891,0.9778822409276837,-0.04310512798793297
15863.0,-0.44643654389341864,-0.6196407339199519,-1.1056150463736854
15864.0,-0.553579824180836,-0.4119641229440771,0.4945846156043967
15865.0,-0.1382907493248332,-0.03468350658377415,0.002673439358419848
15866.0,0.547086176390847,0.05388078633424847,-0.6987927301612804
15867.0,-1.3812124281886016,1.9350652743764063,1.1960744798900136
15869.0,1.4502170037199202,-0.7495017782801141,-0.8633815419577852
15870.0,-0.2881341560465121,0.45525025998816215,-0.5101083959310467
15872.0,-0.7879812387680615,0.8665973638495189,-0.5010517528293509
15874.0,0.1751317701153388,0.9211243585151471,1.3357389895468665
15877.0,-1.7975921906107322,0.8851639878024532,-0.4029115507614195
15880.0,1.7366427669801139,0.7163667906305361,-0.56672440417252
15881.0,1.5673556252403504,-0.20084590416260964,-0.40584211425679934
15882.0,1.1368682613056358,-0.4119641229440771,-0.34248942466161536
15883.0,-1.7975921906107322,0.11828551287733996,-0.45573638610581185
15885.0,0.4798727569707187,-0.6196407339199519,-0.4772180598976362
15886.0,0.13836444616985993,-0.9066089020428248,-0.793641204315328
15888.0,0.35964592856022215,-0.7982911845948922,-0.8835684067864626
15889.0,0.9229007568870172,0.6130877617490548,-0.39593068706311446
15891.0,1.2594851938447564,0.2978911221434849,-0.3120149317222766
15894.0,1.3625793933464672,-0.016165796930564063,-0.6428099253611376
15895.0,0.8827176075009614,-0.9673296647472266,-0.7976561104998071
15897.0,1.1134830528317048,-0.4119641229440771,-0.7140242452278405
15898.0,-2.0720028033040827,0.5607408299902787,0.3045007750183711
15899.0,1.7366427669801139,-1.6515574414155694,-1.1590072577048067
15900.0,-0.4981549780484065,0.14864983895282177,-0.5140906174622716
15901.0,-0.713058250445665,0.7879786731378544,-0.49718105012783914
15903.0,-1.0199825917274388,0.4449574261405583,1.5243573288976773
15904.0,-1.140971854856891,-0.24851047218872302,-0.8289227499355231
15906.0,-0.6133530289048764,0.9995713454359957,0.37580582486418856
15907.0,-1.4886933782465284,1.4097898078376037,0.05326588809640763
15909.0,1.0146328669533173,-1.277935777931958,-0.7714702419068845
15910.0,-2.0720028033040827,1.4679707378417448,0.21942506132215317
15912.0,1.0351305540127198,-0.5808698382703795,-0.641076184414167
15916.0,-0.7495483433742626,1.0464555645578193,0.36030101550038335
15917.0,1.3434589013221503,-0.9066089020428248,-0.9303107002124772
15918.0,1.099210959607587,-0.03468350658377415,-0.5370838364057506
15919.0,-0.6133530289048764,0.9556293719424789,-0.2014550739046171
15920.0,0.9058651140109005,0.27271896678320495,-0.8226980010535565
15921.0,1.0094474511233906,-0.38221735875308804,-0.5345955895227062
15922.0,1.744935411144096,-0.9066089020428248,-0.4975475382661297
15923.0,1.7476873035258258,-0.5087844996296338,-0.9196973876489037
15925.0,1.1134830528317048,-0.9066089020428248,-0.7417548506300853
15930.0,0.2219599045865251,-0.5087844996296338,-0.41938346779265184
15932.0,-1.4886933782465284,0.8083282708202553,0.7760565841653241
15933.0,-0.5828761391896318,0.4345343728214396,0.1444618595006884
15935.0,1.3082214421150178,-0.9066089020428248,-0.43097038704703217
15937.0,0.18706498585904513,-1.277935777931958,-0.8736314198633173
15938.0,0.6326357287882762,-0.6196407339199519,-0.4457938052898312
15939.0,0.4534273204430716,0.4654161829262104,1.7307000179785916
15940.0,1.564163836224482,-2.0980716806381876,-1.2917390639343649
15942.0,0.7846780398305141,-0.7982911845948922,-0.5326526622381637
15944.0,1.4502170037199202,-1.3820477690814081,-0.5498443129620365
15945.0,1.7254985047913571,-2.0980716806381876,-0.7938287674197134
15947.0,0.3887555801244571,-0.27347795592179364,0.46620037959619753
15948.0,-1.140971854856891,0.27271896678320495,0.04490545747136593
15949.0,-0.713058250445665,-0.5808698382703795,-0.49608271248880464
15950.0,-1.7975921906107322,0.6936381316326158,0.4648087222847588
15951.0,-2.0720028033040827,0.01962573994181139,-0.1751992097638364
15952.0,-0.26785413009387277,0.5960018452271942,-0.06314025179585975
15953.0,-0.7879812387680615,0.6936381316326158,0.43129086758356194
15955.0,-0.4981549780484065,1.16471248350919,1.3505178407735317
15957.0,-0.3089303343196147,0.0019308639708131969,-0.41672842531150817
15958.0,0.2986008868005126,-1.277935777931958,-0.9836533493056584
15963.0,-0.6133530289048764,-0.2992707839386963,-0.3691426108883431
15965.0,-0.713058250445665,0.8281997933765085,-0.03354008571636449
15967.0,-0.5253676847072799,0.5332771751885262,-0.42861956843096133
15969.0,-1.6213508423462633,-0.5087844996296338,-0.2542414081556393
15970.0,1.5415798598761115,-0.9673296647472266,-0.5655397921710308
15971.0,-0.6783066944066128,-0.1343712242238013,1.302562891275897
15973.0,1.2962310080719293,-1.3820477690814081,-0.9976416466355521
15974.0,-0.1733079590095666,1.1286008205068288,1.0917298215793663
15975.0,0.39826495431854864,-0.4119641229440771,-0.4879113690225986
15976.0,0.967044344362464,0.6543321069486826,-0.41432814567486964
15977.0,-0.713058250445665,0.33424935456180555,0.11107115132388587
15978.0,0.32961658031742813,0.11828551287733996,0.13903933255328094
15980.0,0.4444496815504368,0.01962573994181139,0.7528148840502759
15981.0,-0.47186678815404215,0.6462445001717716,1.0855378747786861
15983.0,-0.553579824180836,0.7671266779892909,0.35198280902705653
15984.0,-1.6213508423462633,1.4926502048810648,0.9001735376869126
15985.0,0.7114796456142537,-0.07306644668304252,0.09986757665994461
15986.0,-0.35219351436334256,-0.7982911845948922,-0.8213388241260378
15987.0,-0.9176462717051654,0.9385511662781438,0.3396974073245149
15988.0,-0.645120830499893,-0.3259472253341165,-0.843888440865486
15990.0,-0.0883322960532617,0.16341333823297435,-0.07433763213362407
15992.0,-1.4886933782465284,-1.839026445178595,-1.2301972166899484
15993.0,-1.0776842546460883,2.0999083293136174,0.8799156644795887
15994.0,0.07354999139398087,-0.1343712242238013,-0.4188658231043556
15996.0,0.4353880057361882,0.8851639878024532,0.10464631343872494
15998.0,-0.20984728935612007,2.0169301792657133,0.9868351537026387
16000.0,-1.6213508423462633,-1.1062219108219409,2.7047422243323966
16003.0,-0.35219351436334256,0.6936381316326158,0.8726202930797378
16005.0,-0.9176462717051654,1.299597602070162,-0.22374723833255863
16006.0,1.1910656908998598,-1.1870057344833005,-0.9926151353839399
16007.0,-0.025941599943748343,1.7768868311992758,0.4632563746162402
16008.0,-0.4981549780484065,-0.1780577151828317,-0.360353319799522
16009.0,-0.553579824180836,0.5873256757491103,0.07034118536062647
16010.0,1.335721110461588,0.5516868564801973,-0.4422421244440068
16011.0,-1.140971854856891,1.2765735811471273,1.0719987526625503
16012.0,-0.24806281540331565,0.6215012078354539,0.32081450519363275
16013.0,-1.4886933782465284,0.9995713454359957,4.515842548517219
16014.0,-0.22873496380904898,0.9833562114390382,-0.18964437744663565
16015.0,-1.4886933782465284,1.160279959162212,-0.15711286607378344
16016.0,-1.6213508423462633,1.368756546998821,0.356241799501125
16017.0,-0.041122891783532185,-0.20084590416260964,-0.732811699650695
16018.0,-0.1733079590095666,-0.2992707839386963,-0.44054527936534754
16019.0,-1.7975921906107322,1.0714385345684556,1.0977854657547366
16020.0,-0.713058250445665,0.07047341278905785,-0.029543435242627085
16022.0,1.3888283901638767,0.45525025998816215,-0.21194654919549413
16023.0,-0.05657442673436107,0.6781362906328129,-0.1324701436503682
16024.0,-0.9176462717051654,0.3223090010792441,-0.6631023169893845
16025.0,-0.35219351436334256,-0.2992707839386963,-0.4042023763354099
16026.0,-0.10466244677962806,-0.20084590416260964,-0.6890077511975609
16027.0,0.47113723576610816,-0.6604982609711326,-0.028719410222159805
16029.0,-0.1733079590095666,1.4896025717425936,5.494051433262587
16030.0,1.560963525743708,-0.27347795592179364,-0.5412369111029368
16031.0,0.47113723576610816,0.6702765117324593,-0.28735192829740713
16033.0,-1.2903018414396148,2.741563929530528,2.1938951319267734
16034.0,1.1228964393094905,-0.4751377722540496,-0.4064666061468597
16036.0,0.4262405378450365,0.20615005272806916,-0.10056450668823505
16037.0,1.4253284063907796,-0.05364296329248213,-0.026569923717671164
16038.0,-1.140971854856891,-0.2992707839386963,-0.3874653133570555
16040.0,0.19884458000024394,0.33424935456180555,0.26564054902650075
16041.0,-0.3302725648343597,-1.3820477690814081,1.012492616818448
16042.0,-0.553579824180836,0.4449574261405583,0.1690361115711894
16043.0,-0.19137826740634348,-0.05364296329248213,-0.08856327447639112
16045.0,0.6905762207700201,0.5239167980402861,0.2806350822271322
16048.0,0.4170054653686977,-1.1062219108219409,-0.6758780472631458
16049.0,-0.15561785680193224,1.5986454870270346,0.14715628782480938
16050.0,1.0146328669533173,-1.0334962349975045,-0.89192145603229
16052.0,0.06000433517224503,-0.15591155314674984,-0.49956659355576827
16053.0,-0.2881341560465121,0.5332771751885262,0.3708346433106321
16054.0,0.8530522799968849,0.391469003875827,-0.08075596069723699
16055.0,1.234311040330047,-1.1870057344833005,-0.8997263063856767
16056.0,-0.07230705023442206,0.36905852803868405,-0.179322056858273
16057.0,-1.4886933782465284,0.9033339609732548,0.6528698595323811
16059.0,0.21047484857253387,1.1423196987021345,0.3441528942858905
16061.0,1.421729334862405,-2.5272488052798208,-2.5470158521457735
16062.0,-1.0199825917274388,0.3223090010792441,0.17283264045445113
16063.0,1.3888283901638767,-0.4429032993601021,-0.5355760009431596
16065.0,1.7254985047913571,0.4345343728214396,-0.48651765072144193
16066.0,-0.713058250445665,0.6859230356786843,0.3758461530310056
16070.0,-0.553579824180836,-0.1780577151828317,-0.02869714920999554
16071.0,-0.07230705023442206,-0.5087844996296338,-0.5482380529432201
16072.0,1.4882936945204093,-0.4429032993601021,-0.25288527426889595
16073.0,1.5018410386500616,-2.0980716806381876,-1.0147600951029205
16076.0,-1.6213508423462633,0.8851639878024532,0.6661782448070978
16078.0,1.474589420718163,-2.5272488052798208,-1.0663851110745068
16079.0,-0.713058250445665,-0.5087844996296338,0.2868162490469153
16080.0,0.37915072419786056,-0.9673296647472266,-0.803075375096837
16081.0,0.08689294395599494,1.3330371272269534,0.8968023044648883
16083.0,0.547086176390847,-0.22431569336741244,0.26790143111997805
16084.0,1.52518295614885,-0.07306644668304252,-0.4082271974395055
16085.0,-0.5253676847072799,1.081232340875248,0.06280636623739884
16086.0,0.1257697121981188,-0.03468350658377415,0.1518191793797741
16091.0,0.9115740024330222,-0.6196407339199519,-0.564155546195681
16092.0,0.5307085391297768,0.17791153335315749,-0.08432445471112224
16093.0,0.5946557032100128,-2.5272488052798208,-1.4111690299262434
16094.0,-0.9176462717051654,0.357619201152894,0.10273362644130786
16096.0,1.4035657746465484,-0.9066089020428248,-0.5561932591340698
16097.0,1.3121905223208736,-1.0334962349975045,-0.7854492209634707
16098.0,0.4353880057361882,0.357619201152894,0.597644597746445
16099.0,0.003650515892705492,-0.05364296329248213,-0.12248637400938693
16101.0,-1.0776842546460883,0.5239167980402861,0.2273918579509643
16102.0,-0.12131060117070057,0.23343649018891138,0.527129895555634
16103.0,-1.2111982735235685,0.10266241361502518,0.3283814774622137
16104.0,0.16304044251321362,-0.27347795592179364,-0.5827008183388327
16105.0,1.3473084099728696,-0.8504840256129699,-0.5333134756093176
16106.0,0.21047484857253387,-1.3820477690814081,-0.9716795859226854
16107.0,-0.6783066944066128,-0.22431569336741244,1.0241258113187697
16108.0,0.4076809158796805,0.11828551287733996,-0.05583349270694412
16109.0,1.2257936807760743,-0.6196407339199519,-0.22698911842246344
16110.0,-0.07230705023442206,1.7054602893694863,0.2788673679699602
16112.0,0.8409482197835145,-0.7036879151246022,-0.7639032202354241
16113.0,1.060222245528689,-0.24851047218872302,-0.8362979376831804
16114.0,0.9990016120373634,-1.1870057344833005,-0.8973218947382503
16115.0,-1.0199825917274388,1.5196181316292856,0.4472556087764083
16116.0,1.168802229106603,-0.1343712242238013,-0.24475646188548716
16117.0,1.0944122820930637,-0.24851047218872302,-0.6958196845957206
16119.0,-1.140971854856891,-0.7036879151246022,-0.4232417055233491
16120.0,0.1257697121981188,-0.20084590416260964,0.2547935749557341
16121.0,0.10003976595502066,1.2765735811471273,-0.01766078827233122
16122.0,0.28803051767497984,-0.07306644668304252,-0.16235299804358827
16123.0,0.03227685863192207,-0.7036879151246022,-0.5747238986477841
16124.0,1.5800385578059317,-0.7036879151246022,-0.781152337972645
16125.0,1.7310832256581614,-0.8504840256129699,-0.6022453902828366
16126.0,-0.374728974822235,0.7948164554688326,1.767382020479867
16127.0,-0.1733079590095666,-0.03468350658377415,-0.18688447435056335
16128.0,-0.6783066944066128,0.578558131551529,0.5439157077643308
16131.0,0.03227685863192207,0.475458377828624,1.1141419791763314
16133.0,-1.4886933782465284,1.7314572711564762,2.931558433035267
16134.0,-0.553579824180836,-0.07306644668304252,-0.23460201895675398
16135.0,1.3998988789530928,-0.5087844996296338,-0.3191943242559793
16136.0,0.13836444616985993,-0.09297798389200972,-0.14117332161839782
16138.0,1.7338661281048722,-2.5272488052798208,-2.3249840407096998
16139.0,-0.645120830499893,-0.22431569336741244,-0.2054883072742164
16140.0,0.046249055103672256,-0.09297798389200972,-0.14588983645819076
16141.0,0.4353880057361882,-0.24851047218872302,-0.21914122509589753
16142.0,1.3511451205385723,-0.09297798389200972,-0.3009948226342378
16143.0,-1.6213508423462633,0.8015993546729131,0.7606006796990724
16144.0,1.3395965000316163,-2.5272488052798208,-0.8060496515826333
16145.0,-1.0776842546460883,1.368756546998821,1.1807073198023978
16146.0,0.9229007568870172,-0.27347795592179364,-0.12065690216890225
16147.0,0.7846780398305141,-0.4751377722540496,-0.48277572773112487
16148.0,1.5152353633776845,-2.5272488052798208,-1.0769292671409443
16149.0,-1.3812124281886016,-0.6196407339199519,-0.6158466375583607
16150.0,-0.1733079590095666,0.9152353929190821,0.5551817393624766
16152.0,1.421729334862405,-0.27347795592179364,0.5213019191401894
16153.0,0.003650515892705492,0.578558131551529,0.519155044823662
16156.0,-1.0776842546460883,0.9327816844521809,0.967968196544747
16157.0,-0.7495483433742626,-0.5808698382703795,-0.19755685009145502
16159.0,1.4676771706027238,-0.7982911845948922,-0.5180011011109442
16160.0,0.18706498585904513,-0.4751377722540496,0.08149810934119203
16161.0,-1.7975921906107322,2.004934128519841,1.574466337891335
16162.0,1.3587805203089216,-2.0980716806381876,-1.2565213406268452
16163.0,1.2511557691035688,-1.277935777931958,-0.4019678678958173
16164.0,-0.713058250445665,-0.1343712242238013,-0.06625513978348818
16168.0,-0.9668829970561917,0.6623422732689158,1.1886067174295176
16169.0,-1.140971854856891,0.5425330696348526,0.5185920383088598
16170.0,0.018080053185615206,0.8603172238785091,0.5440032675601573
16171.0,0.1257697121981188,-1.839026445178595,-1.0886558824483505
16172.0,0.49711267238404294,0.3803403270361678,0.1646698253511692
16173.0,-0.7495483433742626,0.5607408299902787,0.3161913032681498
16174.0,0.7319644986835279,-0.4429032993601021,0.08156438565912373
16175.0,0.48853073505051364,0.2467428921877009,0.0999782096654893
16177.0,0.003650515892705492,-0.7495017782801141,-0.5402484739830278
16178.0,0.8100622284299254,-1.1870057344833005,-0.7596455442396408
16179.0,0.1507863064968143,-0.9673296647472266,-0.7254447629642908
16180.0,0.5389313092883027,1.123979107479381,2.416105910836749
16181.0,0.28803051767497984,-0.9673296647472266,-0.5780091877381565
16182.0,0.2773393905720425,-0.2992707839386963,1.830867787470631
16183.0,0.2219599045865251,-0.7495017782801141,-0.5309072773096659
16184.0,0.18706498585904513,0.07047341278905785,0.17399618009926024
16185.0,-0.713058250445665,-0.22431569336741244,-0.3070159064653123
16186.0,-0.5253676847072799,1.303376737782713,1.2483889320975181
16187.0,-0.3089303343196147,1.5571823103176086,1.872707079817676
16188.0,-0.07230705023442206,0.357619201152894,0.0630426946102341
16189.0,-0.7495483433742626,-0.9673296647472266,-0.7260938819783516
16190.0,-0.15561785680193224,-1.3820477690814081,-0.7268365935530411
16191.0,-1.6213508423462633,0.9995713454359957,1.4758925195465011
