CustomerID,Recency,Frequency,Monetary
12909.0,0.5013517564369973,0.44410365867508755,0.3566193795564404
12910.0,0.40462029024541835,0.4170083492230009,0.37717172565161317
12912.0,0.11789653878275567,0.29678000274428745,0.34414584847798113
12913.0,0.1807199375710239,0.37332560361305195,0.36492877083841246
12915.0,0.7714592820001768,0.28791657364079787,0.286466571178962
12916.0,0.75562173176041,0.45819270109892035,0.37536347607933385
12917.0,0.7370693396762122,0.06021467904182205,0.3020051384807014
12919.0,0.2435700625561552,0.3775069734131096,0.3327772115938181
12920.0,0.35551794524352,0.31259117451637675,0.26611201012843816
12921.0,0.1526014934174039,0.6837164968748723,0.5102109589830324
12922.0,0.7893403109473055,0.31259117451637675,0.28969100620665655
12923.0,0.5910021397707255,0.31620997610538404,0.2678037721922822
12924.0,0.6559667401274448,0.32310757080629854,0.31860140350478616
12925.0,0.1807199375710239,0.36213926838288285,0.30748974360939424
12928.0,0.4771669273643498,0.42939984223749544,0.3549703295044687
12929.0,0.7263855188917715,0.19937380966198354,0.25683728485792934
12930.0,0.6309419936365527,0.3088483996470393,0.2900267438680098
12931.0,0.3972396198306724,0.4508164578228499,0.5938008654014836
12933.0,0.41173949576085134,0.4561318701236991,0.30270996475542056
12935.0,0.0717894611465575,0.4779084783274441,0.3572980171163578
12936.0,0.35551794524352,0.3981003250454417,0.32205602601621175
12937.0,0.33591709633187367,0.46892686799358185,0.33939310551580903
12938.0,0.4252697250872198,0.19937380966198354,0.25844949782960047
12939.0,0.5910021397707255,0.3667480098627636,0.47620020440974115
12940.0,0.5272628332895652,0.4518989060708332,0.31625572556596837
12942.0,0.7422562858006142,0.4170083492230009,0.3069583963481461
12943.0,0.9427945193364625,0.0,0.17999028921981752
12944.0,0.4822233500640928,0.319712979721255,0.30260896401262916
12945.0,0.9314208535601206,0.29243915494335937,0.2937945352257111
12947.0,0.7636545290582664,0.4518989060708332,0.33630931668512465
12948.0,0.34597165225280685,0.4670461495306572,0.35474318885634853
12949.0,0.4556597649600906,0.5374468357266684,0.3957835640575914
12950.0,0.0717894611465575,0.29243915494335937,0.34922454569164685
12951.0,0.26012693939046866,0.4014757156908199,0.3232259186090856
12952.0,0.20450335458675103,0.42405523088669045,0.33550960686903253
12953.0,0.2752224608338,0.2619100096971713,0.2836688315608141
12955.0,0.0,0.5167448916514197,0.40473030612037164
12956.0,0.9470607131796254,0.2730820867726587,0.25737681827894143
12957.0,0.1526014934174039,0.5500105814644707,0.39315263045880633
12962.0,0.22519789864875148,0.255850387658951,0.2778496104999365
12963.0,0.2435700625561552,0.44410365867508755,0.34917100945690616
12965.0,0.6583373948823928,0.45819270109892035,0.31140286921735194
12966.0,0.2752224608338,0.20957741320102272,0.26555593293560154
12967.0,0.11789653878275567,0.3295976867737653,0.32901754503644376
12968.0,0.7075693644257941,0.1435633248486361,0.26201621471767755
12970.0,0.22519789864875148,0.4948221403713237,0.2930580059941956
12971.0,0.1526014934174039,0.5773487399803708,0.47090200060510534
12974.0,0.8382699953068887,0.18803962679377564,0.2633544743831489
12976.0,0.8548131853908013,0.28791657364079787,0.3097625500466403
12977.0,0.7820288742367092,0.19937380966198354,0.24065349886343118
12980.0,0.7820288742367092,0.29678000274428745,0.4343958621029469
12981.0,0.44992495339773625,0.27825821827248015,0.2871481582521705
12982.0,0.8853499246178361,0.3327048515373215,0.28753943110899394
12984.0,0.37329127668185086,0.12286180084460674,0.25540872794699165
12985.0,0.0,0.4212877129423524,0.3297700967508015
12987.0,0.6201814129354685,0.319712979721255,0.29909178689777377
12988.0,0.9349650187273822,0.43940501995537923,0.2984957901587246
12989.0,0.11789653878275567,0.406359534254942,0.43173801225309927
12990.0,0.4556597649600906,0.23525450737985693,0.2899971324150807
12991.0,0.40462029024541835,0.32310757080629854,0.2965012525121595
12993.0,0.40462029024541835,0.3088483996470393,0.2903849938049036
12994.0,0.1526014934174039,0.41406483273581335,0.31740083173036127
12995.0,0.6309419936365527,0.1435633248486361,0.2707524148906236
12997.0,0.3972396198306724,0.40475456661493203,0.3291331376853626
12999.0,0.8358280781985623,0.31259117451637675,0.2933096215739277
13000.0,0.6976332852638599,0.32310757080629854,0.2984666700468993
13001.0,0.1526014934174039,0.5897572424473159,0.46116915042592627
13002.0,0.9570684980832342,0.1752819026115006,0.2596086012745803
13003.0,0.6956000195622374,0.16067471650691992,0.2639778057351931
13004.0,0.30199500143641306,0.6111303748109814,0.416748056099872
13005.0,0.8075048896565203,0.31620997610538404,0.29420220206822745
13006.0,0.5647958030711806,0.12286180084460674,0.2521535901874787
13008.0,0.9611461782005913,0.2494225821977941,0.2679975536287901
13011.0,0.9985617354790378,0.09655940669602152,0.24432061863534701
13012.0,0.26012693939046866,0.4561318701236991,0.33312505178183044
13013.0,0.0,0.5390239164604552,0.4054912067418059
13014.0,0.11789653878275567,0.4726012555421045,0.38261170512554765
13015.0,0.5541628218939204,0.5122768764969012,0.3822628238533251
13016.0,0.617416063971031,0.3667480098627636,0.31226872802924993
13017.0,0.22519789864875148,0.0,0.2711410180809716
13018.0,0.34597165225280685,0.6250253489055626,0.43637804595040564
13021.0,0.1526014934174039,0.4813197822899437,0.36714288811898127
13023.0,0.5910021397707255,0.3497134652204295,0.3072731234357272
13026.0,0.0,0.357333195305699,0.3188665583994724
13027.0,0.7114410128041736,0.3049725688620725,0.4323868082396102
13028.0,0.40462029024541835,0.3667480098627636,0.3056688955874791
13029.0,0.4556597649600906,0.20957741320102272,0.330903205916096
13030.0,0.2891140200965216,0.44750801485480657,0.3127251871340553
13032.0,0.49672379073024536,0.4170083492230009,0.32138921549892885
13033.0,0.9875654217874363,0.21886075698185795,0.26951991199390113
13034.0,0.5613051094528493,0.34153459677780873,0.30474975882180827
13035.0,0.5716248940895697,0.319712979721255,0.31671502782570343
13037.0,0.753986493404066,0.3689834589540893,0.3164684994624204
13038.0,0.636151606692136,0.31259117451637675,0.31767311529122666
13040.0,0.26012693939046866,0.357333195305699,0.30659364650082366
13043.0,0.8995229062603455,0.2425773002076635,0.2943791261315766
13044.0,0.9340827697065961,0.3295976867737653,0.3000297917905534
13045.0,0.6809038577606288,0.26764242817097444,0.2815126722409331
13046.0,0.4556597649600906,0.335727016322161,0.30400655466843485
13047.0,0.4612431759414702,0.5246310598082138,0.3772500947470226
13048.0,0.32529045644971516,0.4838158218421588,0.3482101204309802
13049.0,0.5910021397707255,0.2425773002076635,0.3055069873664834
13050.0,0.26012693939046866,0.6148910061615271,0.4176644653208683
13052.0,0.8548131853908013,0.26764242817097444,0.2852061137016662
13055.0,0.5910021397707255,0.4212877129423524,0.3292785142922193
13058.0,0.41861683541077127,0.18803962679377564,0.2783407066965946
13059.0,0.8955409649270326,0.18803962679377564,0.2686269010743393
13060.0,0.8995229062603455,0.2494225821977941,0.28171483293487304
13061.0,0.6146191231157336,0.20957741320102272,0.27605534575919666
13062.0,0.8296316421055548,0.21886075698185795,0.2851094628360247
13064.0,0.3140145961085764,0.4079424003180274,0.3262285950833759
13065.0,0.9992816670781792,0.2425773002076635,0.27135953643632404
13066.0,0.41173949576085134,0.37117542085910543,0.29155503005617445
13067.0,0.6412543203038888,0.2494225821977941,0.2586777031051993
13068.0,0.2752224608338,0.06021467904182205,0.28486230685668223
13069.0,0.0,0.627889840943679,0.3888079911786898
13070.0,0.8308816015121865,0.19937380966198354,0.273952411390797
13072.0,0.9121148625428812,0.1752819026115006,0.267827083639454
13075.0,0.7405383488830092,0.28791657364079787,0.3181565594583886
13077.0,0.0,0.461218053673322,0.3092942866873161
13078.0,0.0,0.6023178704687302,0.4828251870124099
13079.0,0.1526014934174039,0.16067471650691992,0.272990400308328
13080.0,0.8141923450823257,0.16067471650691992,0.2464665342827565
13081.0,0.0,0.728769679447536,0.5708728396342901
13082.0,0.7335550899673169,0.4170083492230009,0.38670302201292955
13083.0,0.1526014934174039,0.26764242817097444,0.28137463492876086
13085.0,0.7849764443088391,0.31620997610538404,0.27843606119730047
13089.0,0.11789653878275567,0.8008928346917495,0.6715575957262105
13090.0,0.26012693939046866,0.5021093393388586,0.4508846100474845
13091.0,0.3895753146953185,0.29678000274428745,0.28280202556083267
13092.0,0.6117897830677616,0.3049725688620725,0.2935811552091977
13093.0,0.9121148625428812,0.5083117186646666,0.4413713390521369
13094.0,0.3895753146953185,0.319712979721255,0.3454883220664561
13095.0,0.6117897830677616,0.16067471650691992,0.2505488962080917
13097.0,0.4666837324034833,0.6190967883650901,0.42030816709691143
13098.0,0.0,0.6586723861593506,0.5739255696506917
13099.0,0.6809038577606288,0.0,0.2715348040914569
13101.0,0.8790650467108423,0.18803962679377564,0.25611126157216535
13102.0,0.0,0.5781135980779128,0.42571905444961056
13103.0,0.5013517564369973,0.18803962679377564,0.27556995939154316
13104.0,0.11789653878275567,0.27825821827248015,0.32542779058520566
13106.0,0.7388094189696549,0.06021467904182205,0.2468500720340967
13107.0,0.5189545528510299,0.3928428405008828,0.3400062966770633
13108.0,0.9992816670781792,0.20957741320102272,0.28536342995903957
13109.0,0.11789653878275567,0.37332560361305195,0.31115628772976733
13110.0,0.4556597649600906,0.4910061475578893,0.3377757586325886
13113.0,0.0,0.566118606571927,0.4673718550751887
13115.0,0.26012693939046866,0.4796263141432417,0.3584921885470819
13116.0,0.7171441882589434,0.32310757080629854,0.29528845660786307
13117.0,0.3972396198306724,0.4184524608752279,0.3209121483579298
13118.0,0.38160215553574384,0.4267582668724085,0.3264369501089082
13120.0,0.8843115605165749,0.0,0.2373415801961632
13121.0,0.914006732930778,0.37954110830922394,0.27668232432748263
13122.0,0.6698695839857328,0.38350304682632547,0.3182764860732107
13124.0,0.6606860644624242,0.54563364908514,0.39130208208034944
13126.0,0.1807199375710239,0.48786357025883775,0.3548086227804145
13127.0,0.6309419936365527,0.2494225821977941,0.2771309322183206
13130.0,0.6698695839857328,0.06021467904182205,0.24802660758883707
13131.0,0.40462029024541835,0.36446725750222714,0.3231157704108248
13132.0,0.9073332577339507,0.09655940669602152,0.25120984429898413
13133.0,0.9186858787836096,0.1752819026115006,0.2576865482498272
13134.0,0.617416063971031,0.454034394621035,0.34639041467296094
13135.0,0.8370516063615442,0.0,0.3775755727606079
13136.0,0.5430184782201457,0.4854513753222529,0.3662924884058907
13137.0,0.2891140200965216,0.6775385136351627,0.3868699096658009
13138.0,0.3972396198306724,0.3981003250454417,0.31997597937740824
13139.0,0.34597165225280685,0.5109695112525048,0.40928558908588664
13140.0,0.6996508546443274,0.36446725750222714,0.2910382031685624
13141.0,0.6487181974008531,0.4829895844849104,0.36272119254024215
13142.0,0.37329127668185086,0.29243915494335937,0.28167537703628753
13144.0,0.9691469517503466,0.09655940669602152,0.2578906420887461
13145.0,0.5013517564369973,0.1752819026115006,0.30319171242920007
13146.0,0.4252697250872198,0.2619100096971713,0.2739644173289632
13147.0,0.2752224608338,0.12286180084460674,0.3084578298372247
13148.0,0.44402937761386047,0.591483057129258,0.3823029717712405
13149.0,0.32529045644971516,0.43198276892811494,0.34454517488878433
13151.0,0.8442864867830071,0.4170083492230009,0.33100426277488104
13153.0,0.20450335458675103,0.2494225821977941,0.29535652820623726
13154.0,0.7636545290582664,0.0,0.09501961227325563
13155.0,0.4666837324034833,0.4306984685652521,0.3203672510349496
13157.0,0.5391803875427583,0.43575287947446767,0.3458505466818065
13158.0,0.672114732781986,0.42267972974016765,0.32924599548478783
13159.0,0.26012693939046866,0.47077826102249437,0.3354078700933455
13160.0,0.3972396198306724,0.12286180084460674,0.2542877998951673
13161.0,0.9529373029045941,0.18803962679377564,0.25820728084391703
13162.0,0.7263855188917715,0.4267582668724085,0.3436403559205722
13165.0,0.5272628332895652,0.3548505576810395,0.32240244180650296
13166.0,0.9260272970637482,0.3548505576810395,0.29038058807401834
13167.0,0.37329127668185086,0.4014757156908199,0.3123375031517599
13168.0,0.4822233500640928,0.4804760495900487,0.33307459377025833
13169.0,0.5910021397707255,0.23525450737985693,0.3084619237535526
13170.0,0.4317137142516606,0.3264004439418984,0.25877227534663194
13171.0,0.2435700625561552,0.3689834589540893,0.29126133599306153
13173.0,0.1526014934174039,0.357333195305699,0.28565757694757143
13174.0,0.34597165225280685,0.5796294561700847,0.37204300215024455
13176.0,0.5272628332895652,0.41256444275065685,0.29579175852486106
13177.0,0.5940838380608234,0.2619100096971713,0.2794028828235258
13178.0,0.4252697250872198,0.559658879221447,0.4181870667750318
13182.0,0.5231469700129755,0.21886075698185795,0.2596469801743457
13183.0,0.2435700625561552,0.44177790598925265,0.39280626878501357
13184.0,0.33591709633187367,0.5167448916514197,0.3437516275184618
13185.0,0.9130622611197775,0.0,0.24984682584390394
13186.0,0.5013517564369973,0.42939984223749544,0.34048629933103336
13187.0,0.9722915544845286,0.34153459677780873,0.27473241583859326
13188.0,0.2891140200965216,0.06021467904182205,0.2585292226884253
13189.0,0.37329127668185086,0.31620997610538404,0.27728233107892625
13192.0,0.672114732781986,0.3981003250454417,0.3178244244905333
13193.0,0.58151115537708,0.31620997610538404,0.25909160260445646
13194.0,0.750686318580168,0.09655940669602152,0.2471694585891983
13196.0,0.2891140200965216,0.4592097823717107,0.34798590972217425
13198.0,0.2752224608338,0.5426270049415074,0.3829503886013845
13199.0,0.1526014934174039,0.46892686799358185,0.4612230065971774
13200.0,0.37329127668185086,0.36446725750222714,0.31597858683951047
13203.0,0.2752224608338,0.38733140574753155,0.31595035237021674
13207.0,0.33591709633187367,0.18803962679377564,0.2762253880361597
13208.0,0.5749664820249881,0.4940685708545953,0.3294206836370951
13209.0,0.44992495339773625,0.5851562643792411,0.41938867100628674
13210.0,0.6698695839857328,0.28791657364079787,0.2856436929957671
13211.0,0.2752224608338,0.3854333416008583,0.3291143090072115
13212.0,0.26012693939046866,0.48865696595158786,0.3118220481150222
13213.0,0.568235186329125,0.43940501995537923,0.3398321737327492
13216.0,0.9130622611197775,0.1435633248486361,0.28400028013591716
13217.0,0.7263855188917715,0.1752819026115006,0.2616542680602267
13218.0,0.7353179511504456,0.1435633248486361,0.2476770130852328
13220.0,0.6309419936365527,0.2831958493211589,0.3136566597729182
13221.0,0.8853499246178361,0.40312685191732417,0.3149534317042655
13223.0,0.8406915443894275,0.1435633248486361,0.26597146275897426
13224.0,0.5782614317218715,0.45819270109892035,0.3571608926042512
13225.0,0.11789653878275567,0.3327048515373215,0.42265769397985675
13226.0,0.9177557468443436,0.255850387658951,0.25740200553410586
13227.0,0.8430930964904454,0.19937380966198354,0.2769829779672684
13228.0,0.6387160230510976,0.06021467904182205,0.28601133932124284
13229.0,0.8704739653493262,0.20957741320102272,0.26566237197534004
13230.0,0.1526014934174039,0.6600854577681535,0.3709381971795417
13232.0,0.3140145961085764,0.5309277998784495,0.33467410712554146
13233.0,0.6201814129354685,0.357333195305699,0.3026437944158709
13235.0,0.8548131853908013,0.3910351459834949,0.2561075002208783
13236.0,0.41861683541077127,0.34705340359325065,0.3091933895410096
13238.0,0.2891140200965216,0.3264004439418984,0.3067966487017502
13239.0,0.9073332577339507,0.28791657364079787,0.28364401787147914
13240.0,0.6743403696963449,0.40475456661493203,0.30588240128634564
13242.0,0.7075693644257941,0.23525450737985693,0.2782431692714476
13243.0,0.8442864867830071,0.3891983289350794,0.30235473566361176
13244.0,0.6676045419202432,0.3088483996470393,0.25974022182486
13245.0,0.5467934368366688,0.255850387658951,0.2915263891265485
13246.0,0.3646094138917674,0.48865696595158786,0.3513433523194849
13247.0,0.3646094138917674,0.3009535519747802,0.2963306735923072
13248.0,0.7317805890200437,0.3049725688620725,0.29398045769643505
13249.0,0.6653192135433335,0.29243915494335937,0.3083866490910851
13253.0,0.7835065512290796,0.33866883779561313,0.32276053446321934
